voltage_output,sense,step#,vbatt = 7.64
42.68	365.90	58161
42.79	365.96	58162
42.68	366.01	58163
42.84	366.10	58164
42.73	366.18	58165
42.63	366.19	58166
42.73	366.11	58167
42.63	366.02	58168
42.73	365.91	58169
42.79	365.79	58170
42.79	365.63	58171
42.63	365.46	58172
42.73	365.31	58173
42.79	365.19	58174
42.73	365.14	58175
42.52	365.17	58176
42.73	365.22	58177
42.68	365.18	58178
42.73	365.05	58179
42.58	364.99	58180
42.84	365.01	58181
42.52	365.06	58182
42.68	365.13	58183
42.73	365.22	58184
42.63	365.37	58185
42.68	365.51	58186
42.63	365.60	58187
42.63	365.67	58188
42.68	365.72	58189
42.68	365.76	58190
42.63	365.76	58191
42.68	365.70	58192
42.73	365.64	58193
42.63	365.64	58194
42.63	365.64	58195
42.73	365.62	58196
42.63	365.57	58197
42.79	365.55	58198
42.63	365.54	58199
42.68	365.46	58200
42.73	365.38	58201
42.58	365.36	58202
42.52	365.39	58203
42.63	365.47	58204
42.52	365.55	58205
42.63	365.65	58206
42.58	365.70	58207
42.58	365.63	58208
42.73	365.48	58209
42.68	365.30	58210
42.68	365.14	58211
42.73	365.01	58212
42.68	364.86	58213
42.63	364.74	58214
42.68	364.70	58215
42.68	364.74	58216
42.73	364.85	58217
42.63	365.01	58218
42.52	365.15	58219
42.47	365.21	58220
42.52	365.19	58221
42.68	365.16	58222
42.58	365.17	58223
42.68	365.21	58224
42.58	365.27	58225
42.68	365.37	58226
42.58	365.48	58227
42.63	365.54	58228
42.52	365.45	58229
42.73	365.30	58230
42.58	365.18	58231
42.58	365.06	58232
42.63	364.97	58233
42.68	364.91	58234
42.42	364.87	58235
42.73	364.87	58236
42.47	364.87	58237
42.63	364.90	58238
42.52	364.99	58239
42.52	365.09	58240
42.63	365.07	58241
42.52	364.90	58242
42.68	364.75	58243
42.58	364.69	58244
42.52	364.69	58245
42.68	364.72	58246
42.37	364.76	58247
42.63	364.81	58248
42.52	364.79	58249
42.58	364.66	58250
42.52	364.50	58251
42.47	364.38	58252
42.52	364.27	58253
42.73	364.22	58254
42.58	364.25	58255
42.68	364.33	58256
42.47	364.47	58257
42.58	364.67	58258
42.68	364.84	58259
42.42	364.96	58260
42.58	365.07	58261
42.47	365.11	58262
42.37	365.02	58263
42.42	364.89	58264
42.58	364.73	58265
42.52	364.55	58266
42.42	364.43	58267
42.42	364.38	58268
42.73	364.32	58269
42.63	364.15	58270
42.47	363.89	58271
42.63	363.69	58272
42.79	363.63	58273
42.47	363.66	58274
42.42	363.77	58275
42.47	363.92	58276
42.42	364.06	58277
42.63	364.12	58278
42.52	364.04	58279
42.52	363.92	58280
42.52	363.89	58281
42.42	363.90	58282
42.52	363.93	58283
42.52	363.96	58284
42.58	363.94	58285
42.63	363.91	58286
42.52	363.88	58287
42.58	363.85	58288
42.47	363.84	58289
42.58	363.81	58290
42.52	363.73	58291
42.47	363.63	58292
42.47	363.60	58293
42.37	363.61	58294
42.47	363.59	58295
42.52	363.59	58296
42.52	363.68	58297
42.47	363.81	58298
42.57	363.84	58299
42.47	363.76	58300
42.52	363.64	58301
42.47	363.56	58302
42.47	363.48	58303
42.63	363.41	58304
42.47	363.37	58305
42.31	363.36	58306
42.37	363.38	58307
42.47	363.42	58308
42.42	363.48	58309
42.42	363.56	58310
42.47	363.60	58311
42.58	363.56	58312
42.47	363.45	58313
42.52	363.32	58314
42.26	363.20	58315
42.42	363.06	58316
42.37	362.96	58317
42.47	362.95	58318
42.47	363.00	58319
42.26	363.10	58320
42.37	363.15	58321
42.52	363.17	58322
42.47	363.21	58323
42.42	363.24	58324
42.52	363.26	58325
42.47	363.27	58326
42.37	363.26	58327
42.37	363.23	58328
42.37	363.19	58329
42.42	363.17	58330
42.47	363.16	58331
42.42	363.17	58332
42.52	363.18	58333
42.32	363.15	58334
42.52	363.12	58335
42.52	363.11	58336
42.31	363.07	58337
42.42	363.03	58338
42.42	362.99	58339
42.47	362.99	58340
42.37	362.99	58341
42.31	362.93	58342
42.42	362.86	58343
42.37	362.82	58344
42.47	362.82	58345
42.42	362.83	58346
42.37	362.85	58347
42.37	362.87	58348
42.37	362.84	58349
42.21	362.71	58350
42.42	362.59	58351
42.31	362.54	58352
42.37	362.53	58353
42.37	362.56	58354
42.32	362.66	58355
42.37	362.73	58356
42.21	362.73	58357
42.42	362.76	58358
42.42	362.83	58359
42.26	362.89	58360
42.21	362.90	58361
42.37	362.84	58362
42.26	362.66	58363
42.37	362.48	58364
42.10	362.37	58365
42.21	362.28	58366
42.37	362.23	58367
42.21	362.19	58368
42.32	362.15	58369
42.31	362.12	58370
42.32	362.11	58371
42.26	362.19	58372
42.16	362.33	58373
42.42	362.39	58374
42.37	362.42	58375
42.37	362.49	58376
42.42	362.55	58377
42.26	362.54	58378
42.53	362.44	58379
42.42	362.31	58380
42.21	362.25	58381
42.16	362.21	58382
42.26	362.15	58383
42.26	362.05	58384
42.26	361.99	58385
42.16	361.99	58386
42.16	362.01	58387
42.37	362.02	58388
42.21	362.03	58389
42.21	362.05	58390
42.31	362.06	58391
42.31	361.98	58392
42.26	361.87	58393
42.26	361.83	58394
42.26	361.82	58395
42.26	361.83	58396
42.26	361.89	58397
42.10	361.97	58398
42.26	362.03	58399
42.26	361.98	58400
42.21	361.92	58401
42.26	361.90	58402
42.21	361.90	58403
42.31	361.88	58404
42.31	361.82	58405
42.21	361.76	58406
42.32	361.72	58407
42.21	361.67	58408
42.21	361.65	58409
42.00	361.64	58410
42.26	361.61	58411
42.26	361.50	58412
42.26	361.34	58413
42.31	361.28	58414
42.21	361.30	58415
42.21	361.32	58416
42.21	361.35	58417
42.11	361.35	58418
42.21	361.27	58419
42.31	361.14	58420
42.16	360.95	58421
42.31	360.77	58422
42.16	360.67	58423
42.16	360.63	58424
42.31	360.68	58425
42.11	360.82	58426
42.16	361.02	58427
42.05	361.27	58428
42.21	361.49	58429
42.21	361.61	58430
42.21	361.66	58431
42.31	361.68	58432
42.21	361.59	58433
42.21	361.39	58434
42.26	361.21	58435
42.21	361.12	58436
42.16	361.11	58437
42.26	361.16	58438
42.11	361.21	58439
42.16	361.27	58440
42.21	361.25	58441
42.16	361.11	58442
42.16	361.02	58443
42.11	360.99	58444
42.11	360.94	58445
42.16	360.89	58446
42.16	360.91	58447
42.26	360.92	58448
42.16	360.84	58449
42.05	360.62	58450
42.16	360.39	58451
42.05	360.27	58452
42.00	360.27	58453
42.26	360.39	58454
42.05	360.58	58455
42.37	360.75	58456
42.26	360.90	58457
42.11	361.03	58458
42.16	361.09	58459
42.05	361.12	58460
42.16	361.21	58461
42.05	361.29	58462
42.11	361.24	58463
42.11	361.12	58464
42.21	361.02	58465
42.21	360.92	58466
42.11	360.81	58467
42.16	360.72	58468
42.11	360.65	58469
42.00	360.52	58470
42.05	360.32	58471
42.26	360.13	58472
42.11	360.02	58473
42.05	360.00	58474
42.11	360.09	58475
42.00	360.26	58476
42.16	360.45	58477
42.16	360.60	58478
42.00	360.66	58479
42.05	360.65	58480
42.00	360.57	58481
42.16	360.45	58482
42.00	360.34	58483
42.11	360.22	58484
42.05	360.09	58485
41.95	359.95	58486
42.05	359.85	58487
42.11	359.82	58488
42.05	359.85	58489
42.05	359.93	58490
41.95	359.98	58491
42.11	359.97	58492
42.11	359.99	58493
42.11	360.09	58494
42.11	360.22	58495
42.26	360.29	58496
42.00	360.19	58497
42.11	360.01	58498
42.00	359.83	58499
42.00	359.67	58500
42.11	359.62	58501
41.90	359.67	58502
41.95	359.75	58503
42.00	359.79	58504
42.00	359.74	58505
42.00	359.70	58506
42.05	359.69	58507
42.11	359.71	58508
42.11	359.79	58509
41.84	359.92	58510
42.11	360.04	58511
41.95	360.18	58512
41.95	360.30	58513
42.05	360.37	58514
41.95	360.42	58515
42.11	360.46	58516
42.11	360.47	58517
41.95	360.44	58518
42.00	360.39	58519
42.05	360.28	58520
42.11	360.13	58521
42.16	360.02	58522
42.05	359.99	58523
41.95	359.99	58524
42.05	359.95	58525
42.05	359.85	58526
42.11	359.76	58527
41.90	359.70	58528
41.90	359.62	58529
42.05	359.57	58530
41.90	359.56	58531
42.00	359.56	58532
42.16	359.49	58533
42.05	359.40	58534
42.00	359.36	58535
41.79	359.28	58536
42.05	359.17	58537
42.00	359.10	58538
41.95	359.07	58539
42.16	359.09	58540
41.79	359.15	58541
42.00	359.18	58542
42.05	359.18	58543
41.95	359.21	58544
42.11	359.23	58545
42.11	359.19	58546
42.11	359.10	58547
42.00	359.10	58548
41.95	359.17	58549
41.95	359.24	58550
41.90	359.31	58551
42.00	359.35	58552
41.90	359.36	58553
41.84	359.41	58554
41.84	359.44	58555
42.11	359.41	58556
41.74	359.33	58557
41.90	359.28	58558
41.90	359.20	58559
42.05	359.03	58560
41.90	358.87	58561
41.90	358.77	58562
41.95	358.72	58563
42.00	358.74	58564
41.79	358.81	58565
41.95	358.89	58566
41.84	358.89	58567
41.90	358.78	58568
42.00	358.66	58569
41.95	358.60	58570
41.84	358.53	58571
41.95	358.48	58572
41.95	358.51	58573
42.05	358.57	58574
41.95	358.58	58575
41.74	358.54	58576
41.90	358.50	58577
41.84	358.44	58578
41.84	358.36	58579
41.84	358.23	58580
41.79	358.11	58581
41.95	358.05	58582
41.79	358.02	58583
41.74	358.02	58584
42.00	358.08	58585
41.69	358.19	58586
41.90	358.31	58587
42.05	358.34	58588
41.84	358.25	58589
41.79	358.13	58590
41.74	358.05	58591
41.84	357.99	58592
41.90	357.95	58593
41.84	357.91	58594
41.90	357.87	58595
41.79	357.86	58596
41.84	357.84	58597
41.84	357.86	58598
41.84	357.97	58599
41.84	358.06	58600
41.90	358.05	58601
41.74	357.98	58602
41.79	357.92	58603
41.79	357.88	58604
41.74	357.85	58605
41.90	357.82	58606
41.64	357.82	58607
41.74	357.81	58608
41.69	357.72	58609
41.95	357.52	58610
41.90	357.38	58611
41.69	357.35	58612
41.95	357.35	58613
42.05	357.36	58614
41.84	357.44	58615
41.74	357.57	58616
41.69	357.71	58617
41.64	357.79	58618
41.79	357.77	58619
41.85	357.72	58620
41.79	357.67	58621
41.69	357.56	58622
41.69	357.39	58623
41.95	357.26	58624
41.69	357.21	58625
41.79	357.13	58626
41.74	357.05	58627
41.64	357.02	58628
41.95	357.05	58629
41.69	357.09	58630
41.69	357.07	58631
41.84	357.05	58632
41.69	357.03	58633
41.69	357.00	58634
41.84	357.04	58635
41.58	357.14	58636
41.79	357.22	58637
41.74	357.27	58638
41.64	357.30	58639
41.69	357.31	58640
41.74	357.32	58641
41.74	357.32	58642
41.79	357.31	58643
41.58	357.24	58644
41.79	357.14	58645
41.64	357.06	58646
41.69	357.00	58647
41.69	356.97	58648
41.69	356.97	58649
41.74	357.01	58650
41.69	357.02	58651
41.69	356.92	58652
41.69	356.80	58653
41.79	356.74	58654
41.74	356.69	58655
41.79	356.61	58656
41.58	356.58	58657
41.74	356.59	58658
41.53	356.59	58659
41.58	356.52	58660
41.69	356.46	58661
41.63	356.46	58662
41.63	356.48	58663
41.74	356.48	58664
41.74	356.46	58665
41.69	356.49	58666
41.79	356.57	58667
41.69	356.64	58668
41.69	356.69	58669
41.64	356.75	58670
41.74	356.78	58671
41.69	356.72	58672
41.69	356.53	58673
41.69	356.30	58674
41.37	356.13	58675
41.74	356.01	58676
41.64	355.95	58677
41.63	355.94	58678
41.64	355.95	58679
41.48	355.97	58680
41.53	355.92	58681
41.69	355.90	58682
41.48	355.93	58683
41.48	355.96	58684
41.79	355.98	58685
41.63	355.97	58686
41.63	355.97	58687
41.63	355.99	58688
41.53	355.97	58689
41.58	355.91	58690
41.64	355.89	58691
41.53	355.88	58692
41.53	355.84	58693
41.48	355.71	58694
41.58	355.59	58695
41.48	355.59	58696
41.48	355.62	58697
41.58	355.65	58698
41.58	355.67	58699
41.48	355.70	58700
41.74	355.70	58701
41.58	355.62	58702
41.48	355.56	58703
41.37	355.60	58704
41.74	355.66	58705
41.63	355.66	58706
41.48	355.61	58707
41.48	355.55	58708
41.53	355.48	58709
41.58	355.40	58710
41.53	355.36	58711
41.53	355.36	58712
41.58	355.36	58713
41.58	355.26	58714
41.64	355.08	58715
41.53	354.96	58716
41.43	354.92	58717
41.43	354.89	58718
41.63	354.85	58719
41.37	354.82	58720
41.48	354.78	58721
41.63	354.66	58722
41.48	354.46	58723
41.58	354.31	58724
41.27	354.29	58725
41.37	354.32	58726
41.53	354.37	58727
41.37	354.45	58728
41.43	354.57	58729
41.53	354.68	58730
41.37	354.69	58731
41.53	354.65	58732
41.32	354.61	58733
41.43	354.55	58734
41.58	354.43	58735
41.43	354.22	58736
41.58	354.01	58737
41.27	353.87	58738
41.48	353.79	58739
41.48	353.80	58740
41.32	353.88	58741
41.37	353.98	58742
41.42	354.03	58743
41.43	353.96	58744
41.64	353.89	58745
41.27	353.92	58746
41.48	353.95	58747
41.48	353.97	58748
41.27	354.00	58749
41.37	354.04	58750
41.37	354.13	58751
41.48	354.21	58752
41.37	354.27	58753
41.27	354.32	58754
41.48	354.37	58755
41.43	354.36	58756
41.27	354.19	58757
41.43	353.97	58758
41.32	353.80	58759
41.32	353.64	58760
41.53	353.50	58761
41.27	353.42	58762
41.43	353.37	58763
41.37	353.31	58764
41.27	353.19	58765
41.43	353.05	58766
41.11	352.98	58767
41.27	352.98	58768
41.37	353.04	58769
41.27	353.15	58770
41.32	353.30	58771
41.48	353.46	58772
41.27	353.61	58773
41.37	353.72	58774
41.27	353.81	58775
41.27	353.85	58776
41.32	353.78	58777
41.22	353.61	58778
41.32	353.40	58779
41.27	353.21	58780
41.22	353.07	58781
41.27	352.97	58782
41.22	352.90	58783
41.06	352.79	58784
41.27	352.66	58785
41.27	352.55	58786
41.22	352.47	58787
41.06	352.42	58788
41.22	352.42	58789
41.27	352.46	58790
41.11	352.51	58791
41.22	352.54	58792
41.43	352.50	58793
41.22	352.33	58794
41.22	352.18	58795
41.27	352.14	58796
41.16	352.15	58797
41.32	352.18	58798
41.16	352.27	58799
41.22	352.37	58800
41.16	352.46	58801
41.27	352.54	58802
41.32	352.57	58803
41.11	352.56	58804
41.06	352.55	58805
41.32	352.52	58806
41.06	352.48	58807
41.11	352.48	58808
40.96	352.47	58809
41.16	352.42	58810
41.16	352.36	58811
41.22	352.38	58812
41.22	352.44	58813
41.11	352.45	58814
41.27	352.31	58815
41.27	352.20	58816
41.06	352.20	58817
41.01	352.15	58818
41.11	352.06	58819
41.06	351.97	58820
41.01	351.91	58821
41.06	351.87	58822
41.06	351.81	58823
41.11	351.78	58824
40.96	351.81	58825
41.11	351.84	58826
41.11	351.83	58827
41.11	351.72	58828
41.16	351.59	58829
40.90	351.52	58830
41.06	351.45	58831
41.06	351.43	58832
40.95	351.49	58833
41.22	351.54	58834
41.16	351.55	58835
41.06	351.52	58836
41.11	351.51	58837
40.96	351.59	58838
41.17	351.65	58839
41.17	351.64	58840
41.11	351.58	58841
40.96	351.49	58842
40.95	351.42	58843
41.01	351.38	58844
41.06	351.36	58845
41.01	351.34	58846
41.17	351.32	58847
41.11	351.28	58848
41.01	351.18	58849
41.06	351.07	58850
41.17	351.02	58851
40.96	350.97	58852
41.06	350.93	58853
40.90	350.94	58854
41.01	350.95	58855
40.95	350.91	58856
40.90	350.78	58857
41.11	350.59	58858
40.85	350.40	58859
40.90	350.23	58860
41.06	350.14	58861
40.96	350.13	58862
40.90	350.14	58863
40.90	350.13	58864
40.90	350.13	58865
41.06	350.20	58866
41.01	350.34	58867
41.01	350.47	58868
40.96	350.56	58869
40.95	350.54	58870
40.96	350.43	58871
41.06	350.29	58872
40.90	350.10	58873
41.06	349.97	58874
41.01	349.95	58875
40.90	349.94	58876
41.11	349.89	58877
40.75	349.82	58878
40.96	349.76	58879
40.75	349.78	58880
40.90	349.82	58881
41.01	349.87	58882
40.80	350.00	58883
41.06	350.14	58884
41.01	350.26	58885
40.75	350.32	58886
41.01	350.31	58887
40.96	350.28	58888
40.90	350.23	58889
40.90	350.19	58890
40.69	350.10	58891
41.06	349.96	58892
40.96	349.77	58893
40.75	349.53	58894
40.95	349.31	58895
40.85	349.20	58896
40.90	349.20	58897
40.85	349.22	58898
40.69	349.18	58899
40.90	349.12	58900
40.59	349.09	58901
40.96	349.06	58902
40.96	349.06	58903
40.75	349.09	58904
40.96	349.17	58905
40.69	349.24	58906
40.69	349.23	58907
40.90	349.17	58908
40.59	349.11	58909
40.69	349.04	58910
40.80	348.96	58911
40.64	348.85	58912
40.96	348.71	58913
40.69	348.58	58914
40.64	348.49	58915
40.69	348.44	58916
40.75	348.39	58917
40.69	348.34	58918
40.64	348.31	58919
40.59	348.22	58920
40.80	348.11	58921
40.54	348.00	58922
40.59	347.94	58923
40.75	347.98	58924
40.43	348.07	58925
40.75	348.12	58926
40.59	348.15	58927
40.64	348.13	58928
40.80	348.09	58929
40.48	348.01	58930
40.59	347.91	58931
40.80	347.78	58932
40.64	347.58	58933
40.69	347.34	58934
40.59	347.17	58935
40.54	347.06	58936
40.96	347.08	58937
40.48	347.21	58938
40.59	347.32	58939
40.80	347.30	58940
40.69	347.17	58941
40.59	347.09	58942
40.54	347.15	58943
40.69	347.26	58944
40.85	347.39	58945
40.48	347.56	58946
40.80	347.70	58947
40.64	347.76	58948
40.59	347.74	58949
40.59	347.68	58950
40.49	347.61	58951
40.54	347.52	58952
40.80	347.40	58953
40.43	347.25	58954
40.70	347.11	58955
40.64	346.99	58956
40.59	346.88	58957
40.69	346.80	58958
40.54	346.72	58959
40.48	346.61	58960
40.69	346.47	58961
40.43	346.27	58962
40.54	346.07	58963
40.28	345.96	58964
40.54	345.87	58965
40.54	345.85	58966
40.43	345.88	58967
40.43	345.92	58968
40.64	345.92	58969
40.33	345.85	58970
40.75	345.78	58971
40.28	345.79	58972
40.54	345.80	58973
40.59	345.77	58974
40.43	345.82	58975
40.48	345.92	58976
40.28	345.99	58977
40.59	346.00	58978
40.48	346.03	58979
40.22	346.10	58980
40.59	346.14	58981
40.48	346.09	58982
40.22	345.94	58983
40.43	345.74	58984
40.38	345.59	58985
40.49	345.47	58986
40.33	345.40	58987
40.33	345.36	58988
40.54	345.30	58989
40.48	345.20	58990
40.33	345.04	58991
40.38	344.92	58992
40.33	344.84	58993
40.28	344.77	58994
40.59	344.74	58995
40.33	344.74	58996
40.49	344.72	58997
40.38	344.73	58998
40.33	344.80	58999
40.33	344.92	59000
40.22	345.05	59001
40.28	345.08	59002
40.38	345.00	59003
40.33	344.80	59004
40.43	344.59	59005
40.17	344.47	59006
40.17	344.42	59007
40.28	344.41	59008
40.17	344.41	59009
40.22	344.40	59010
40.33	344.34	59011
40.33	344.15	59012
40.22	343.96	59013
40.17	343.84	59014
40.17	343.70	59015
40.28	343.59	59016
40.17	343.57	59017
40.33	343.56	59018
40.17	343.52	59019
40.28	343.50	59020
40.38	343.50	59021
40.17	343.52	59022
40.07	343.52	59023
40.43	343.47	59024
40.17	343.42	59025
40.33	343.42	59026
40.12	343.42	59027
40.17	343.37	59028
40.17	343.31	59029
40.12	343.26	59030
40.12	343.21	59031
40.33	343.16	59032
40.07	343.08	59033
40.12	342.96	59034
40.02	342.84	59035
40.01	342.72	59036
40.28	342.63	59037
39.75	342.60	59038
40.17	342.59	59039
40.22	342.48	59040
40.07	342.18	59041
40.07	341.90	59042
39.80	341.77	59043
39.91	341.74	59044
40.28	341.83	59045
39.80	342.00	59046
40.12	342.14	59047
40.07	342.21	59048
39.91	342.19	59049
40.22	342.17	59050
39.80	342.14	59051
39.96	342.07	59052
40.28	341.98	59053
40.01	341.82	59054
40.17	341.63	59055
39.60	341.48	59056
39.80	341.31	59057
40.17	341.15	59058
39.70	341.06	59059
39.86	341.01	59060
39.96	340.98	59061
39.81	340.89	59062
40.07	340.77	59063
39.60	340.70	59064
39.91	340.63	59065
39.96	340.66	59066
39.75	340.83	59067
39.75	341.01	59068
39.86	341.10	59069
39.70	341.10	59070
40.02	341.02	59071
39.70	340.89	59072
39.96	340.70	59073
39.91	340.52	59074
39.75	340.38	59075
39.91	340.28	59076
39.65	340.22	59077
39.86	340.14	59078
40.01	340.11	59079
39.65	340.21	59080
39.65	340.32	59081
39.91	340.30	59082
39.65	340.12	59083
39.91	339.90	59084
39.54	339.72	59085
39.81	339.61	59086
39.91	339.63	59087
39.65	339.78	59088
39.70	339.91	59089
39.60	339.90	59090
39.65	339.74	59091
39.70	339.54	59092
39.44	339.34	59093
39.70	339.17	59094
39.75	339.03	59095
39.60	338.85	59096
39.60	338.71	59097
39.23	338.65	59098
39.54	338.53	59099
39.86	338.43	59100
39.18	338.44	59101
39.60	338.43	59102
39.75	338.32	59103
39.28	338.13	59104
39.70	337.96	59105
39.28	337.87	59106
39.33	337.80	59107
39.65	337.80	59108
39.34	337.81	59109
39.60	337.75	59110
39.39	337.65	59111
39.39	337.46	59112
39.49	337.22	59113
39.18	337.02	59114
39.28	336.80	59115
39.65	336.57	59116
39.18	336.38	59117
39.33	336.18	59118
39.28	336.00	59119
39.39	335.83	59120
39.60	335.71	59121
39.13	335.68	59122
39.49	335.68	59123
39.54	335.69	59124
39.23	335.64	59125
39.39	335.56	59126
38.65	335.46	59127
39.07	335.30	59128
39.44	335.17	59129
39.02	335.14	59130
39.28	335.12	59131
39.28	335.00	59132
39.07	334.69	59133
39.39	334.39	59134
38.71	334.25	59135
39.18	334.13	59136
39.44	334.09	59137
38.86	334.12	59138
39.23	334.13	59139
38.86	334.06	59140
